collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-29 18:35:00,512,42.0,3.46,234.3,405.04,2.412,3.42,235.18,407.04,3.45,235.26,404.81,2.481,1.12,557.5,97.24,27.016666,43.0,191.1785,12.828602,0.0
2025-07-29 18:40:00,512,41.6,3.04,233.93,404.24,2.118,3.0,234.68,406.42,3.03,235.04,404.36,2.178,1.0,553.7,97.23,26.733334,41.0,176.34325,12.652281,0.0
2025-07-29 18:45:00,512,41.2,2.66,233.53,403.35,1.838,2.62,234.05,405.16,2.64,234.35,403.54,1.891,0.88,543.7,97.2,26.45,39.0,161.508,12.475961,0.0
2025-07-29 18:50:00,512,40.8,2.32,233.44,403.11,1.552,2.32,234.0,405.14,2.32,234.41,403.34,1.597,0.8,522.5,97.15,26.166668,36.333332,147.08499,12.220536,0.0
2025-07-29 18:55:00,512,40.4,1.86,233.44,403.26,1.276,1.82,234.04,405.27,1.84,234.41,403.44,1.337,0.69,503.1,95.42,25.883333,33.666668,132.662,11.965113,0.0
2025-07-29 19:00:00,512,40.1,1.51,233.53,403.34,1.017,1.47,234.14,405.54,1.48,234.63,403.77,1.066,0.57,483.7,95.46,25.6,31.0,118.239006,11.709688,0.0
2025-07-29 19:05:00,512,39.7,1.32,232.9,402.34,0.744,1.32,233.6,404.55,1.32,234.04,402.58,0.779,0.43,451.0,95.46,25.300001,28.666666,104.834465,11.456117,0.0
2025-07-29 19:10:00,512,39.4,0.32,232.72,402.16,0.493,0.32,233.41,404.35,0.32,233.97,402.52,0.515,0.3,408.5,95.58,25.0,26.333334,91.42993,11.202544,0.0
2025-07-29 19:15:00,512,39.1,0.32,233.0,402.8,0.263,0.32,233.74,404.8,0.32,234.16,402.8,0.275,0.0,417.8,95.68,24.7,24.0,78.02539,10.948973,0.0
2025-07-29 19:20:00,512,38.8,0.32,232.86,402.8,0.2,0.32,233.56,404.8,0.32,234.13,402.8,0.209,0.0,433.0,95.7,24.366667,21.0,64.39672,10.697667,0.0
2025-07-29 19:25:00,512,38.5,0.32,233.78,403.8,0.23,0.32,234.21,405.8,0.32,234.87,404.8,0.24,0.0,525.3,95.8,24.033335,18.0,50.768047,10.4463625,0.0
2025-07-29 19:30:00,512,38.3,0.32,233.63,403.8,0.184,0.32,234.34,405.8,0.32,234.78,403.8,0.193,0.0,507.2,95.7,23.7,15.0,37.139374,10.195057,0.0
2025-07-29 19:35:00,512,38.0,0.32,234.36,404.72,0.147,0.32,234.86,406.81,0.32,235.3,405.08,0.153,0.0,502.8,95.7,23.383333,12.0,25.929537,9.946562,0.0
2025-07-29 19:40:00,512,37.8,0.32,234.52,405.8,0.114,0.32,234.97,407.8,0.32,235.59,405.8,0.119,0.0,465.2,95.7,23.066668,9.0,14.7197,9.698067,0.0
2025-07-29 19:45:00,512,37.6,0.32,235.01,405.8,0.084,0.32,235.25,407.8,0.32,235.86,406.8,0.087,0.0,461.9,95.7,22.75,6.0,3.5098627,9.449572,0.0
2025-07-29 19:50:00,512,37.4,0.32,234.9,405.8,0.056,0.32,235.27,407.8,0.32,235.82,405.8,0.059,0.0,460.8,95.7,22.433332,4.0,2.3399084,9.204607,0.0
2025-07-29 19:55:00,512,37.2,0.32,235.72,406.8,0.03,0.32,236.14,409.8,0.32,236.83,407.8,0.032,0.0,400.5,95.7,22.116667,2.0,1.1699542,8.959641,0.0
2025-07-29 20:00:00,2,36.6,0.0,236.1,406.8,0.0,0.0,236.29,408.8,0.0,237.15,407.8,0.0,0.0,523.4,0.0,21.8,0.0,0.0,8.714677,0.0
2025-07-30 06:00:00,512,31.4,0.32,233.72,403.8,0.29,0.32,234.1,404.8,0.32,234.25,403.8,0.303,0.0,562.5,95.78,14.25,6.0,20.814262,1.0182338,0.0
2025-07-30 06:05:00,512,31.6,0.32,234.45,405.8,0.327,0.32,234.76,406.8,0.32,234.82,404.8,0.341,0.0,564.2,95.89,14.4,8.0,29.178457,1.0182338,0.0
2025-07-30 06:10:00,512,31.7,0.32,234.1,404.8,0.363,0.32,234.22,405.8,0.32,234.55,404.8,0.378,0.0,554.8,95.89,14.55,10.0,37.542652,1.0182338,0.0
2025-07-30 06:15:00,512,31.9,0.32,233.55,402.8,0.433,0.32,233.59,403.8,0.32,233.79,402.8,0.452,0.0,578.9,95.96,14.7,12.0,45.90685,1.0182338,0.0
2025-07-30 06:20:00,512,31.9,0.32,236.21,408.8,0.599,0.32,236.46,408.8,0.32,236.31,407.8,0.626,0.21,585.6,95.78,14.9,14.0,53.942387,1.1879394,0.0
2025-07-30 06:25:00,512,32.1,1.32,235.63,407.8,0.702,1.32,235.95,408.8,1.32,236.18,407.8,0.732,0.27,596.6,95.78,15.1,16.0,61.97792,1.357645,0.0
2025-07-30 06:30:00,512,32.3,1.32,235.34,405.8,0.86,1.32,235.47,407.8,1.32,235.65,405.8,0.899,0.33,591.9,95.6,15.3,18.0,70.01346,1.5273507,0.0
2025-07-30 06:35:00,512,32.5,1.32,233.56,402.8,1.028,1.32,233.46,403.8,1.32,233.68,402.8,1.066,0.39,600.6,96.41,15.5,20.666666,80.10386,1.5273507,0.0
2025-07-30 06:40:00,512,32.7,1.32,237.53,410.8,1.216,1.32,237.52,410.8,1.32,237.5,409.8,1.261,0.47,603.1,96.41,15.7,23.333334,90.19425,1.5273507,0.0
2025-07-30 06:45:00,512,33.0,2.32,236.5,408.8,1.41,1.32,236.85,409.8,2.32,236.93,407.8,1.441,0.56,607.5,97.79,15.9,26.0,100.28465,1.5273507,0.0
2025-07-30 06:50:00,512,33.2,2.32,235.74,407.8,1.652,2.32,235.95,407.8,2.32,235.83,406.8,1.69,0.66,605.2,97.79,16.133333,29.333334,112.39056,1.6182338,0.0
2025-07-30 06:55:00,512,33.4,2.32,234.76,405.8,1.911,2.32,234.84,405.8,2.32,234.61,404.8,1.954,0.76,606.6,97.79,16.366667,32.666668,124.49647,1.7091168,0.0
2025-07-30 07:00:00,512,33.6,3.32,231.98,400.8,2.153,3.32,232.03,401.8,3.32,231.99,400.8,2.202,0.86,610.9,97.79,16.6,36.0,136.60237,1.8,0.0
2025-07-30 07:05:00,512,33.8,3.32,233.38,403.8,2.425,3.32,233.31,403.8,3.32,233.24,402.8,2.468,0.98,605.0,98.27,16.866667,39.666668,150.70645,1.8997141,0.0
2025-07-30 07:10:00,512,34.2,3.32,235.17,406.8,2.694,3.32,235.29,406.8,3.32,235.03,405.8,2.741,1.09,604.8,98.27,17.133333,43.333332,164.81055,1.9994284,0.0
2025-07-30 07:15:00,512,34.4,4.32,234.27,404.8,2.982,4.32,234.33,404.8,4.32,234.35,403.8,3.035,1.21,602.9,98.24,17.4,47.0,178.91463,2.0991426,0.0
2025-07-30 07:20:00,512,34.7,4.32,237.74,410.8,3.277,4.32,237.76,410.8,4.32,237.71,409.8,3.334,1.34,599.2,98.27,17.683332,51.333332,194.6508,2.2647607,0.0
2025-07-30 07:25:00,512,34.9,5.32,233.8,404.8,3.576,5.32,233.9,403.8,5.32,233.42,402.8,3.633,1.47,598.5,98.44,17.966667,55.666668,210.387,2.4303787,0.0
2025-07-30 07:30:00,512,35.2,5.32,232.64,402.8,3.873,5.32,232.7,401.8,5.32,232.42,401.8,3.934,1.6,597.0,98.44,18.25,60.0,226.12317,2.5959969,0.0
2025-07-30 07:35:00,512,35.5,6.32,230.41,398.8,4.202,6.32,230.68,398.8,6.32,230.49,397.8,4.268,1.74,594.0,98.44,18.533333,64.333336,242.78792,2.6981354,0.0
2025-07-30 07:40:00,512,35.9,6.49,231.84,401.8,4.496,6.48,231.98,400.8,6.47,231.69,400.8,4.567,1.88,592.5,98.43,18.816668,68.666664,259.45267,2.8002741,0.0
2025-07-30 07:45:00,512,36.2,6.8,234.74,405.8,4.772,6.78,234.79,404.8,6.79,234.32,404.8,4.843,2.01,587.4,98.51,19.1,73.0,276.1174,2.9024127,0.0
2025-07-30 07:50:00,512,36.5,7.32,234.69,405.8,5.092,7.32,234.96,405.8,7.32,234.49,404.8,5.168,2.16,588.6,98.52,19.366667,77.666664,293.37332,3.0082545,0.0
2025-07-30 07:55:00,512,36.8,7.71,234.59,405.63,5.396,7.68,234.76,404.95,7.67,234.28,404.39,5.477,2.3,588.0,98.51,19.633333,82.333336,310.6292,3.1140962,0.0
2025-07-30 08:00:00,512,37.1,8.32,235.54,407.8,5.695,8.32,235.81,406.8,8.32,235.43,406.8,5.782,2.44,583.3,98.49,19.9,87.0,327.88513,3.219938,0.0
2025-07-30 08:05:00,512,37.5,8.49,235.21,406.8,5.972,8.47,235.58,406.8,8.49,234.91,405.8,6.055,2.58,579.6,98.61,20.166666,92.0,345.74448,3.3284883,0.0
2025-07-30 08:10:00,512,37.9,8.32,234.43,405.8,6.257,8.32,234.77,405.8,8.32,234.19,404.8,6.346,2.72,583.5,98.6,20.433334,97.0,363.60385,3.4370384,0.0
2025-07-30 08:15:00,512,38.3,9.32,234.24,405.8,6.592,9.32,234.54,404.8,9.32,234.0,403.8,6.715,2.88,575.9,98.17,20.7,102.0,381.4632,3.5455887,0.0
2025-07-30 08:20:00,512,38.7,9.32,234.1,404.8,6.876,9.32,234.32,403.8,9.32,233.72,403.8,7.001,3.03,573.1,98.2,20.95,107.0,399.24155,3.6561654,0.0
2025-07-30 08:25:00,512,39.0,10.24,234.21,405.8,7.16,10.2,234.45,404.8,10.23,234.02,403.8,7.291,3.16,571.9,98.19,21.2,112.0,417.01993,3.7667418,0.0
2025-07-30 08:30:00,512,39.3,10.32,234.17,404.8,7.42,10.32,234.27,404.8,10.32,233.73,403.8,7.556,3.3,570.6,98.19,21.45,117.0,434.79828,3.8773184,0.0
2025-07-30 08:35:00,512,39.7,10.32,234.47,405.8,7.672,10.32,234.85,405.8,10.32,234.29,404.8,7.813,3.43,567.3,98.18,21.7,122.333336,451.4726,4.144879,0.0
2025-07-30 08:40:00,512,40.1,11.31,234.74,405.98,7.926,11.26,234.98,405.44,11.28,234.62,404.76,8.071,3.57,565.8,98.2,21.95,127.666664,468.1469,4.41244,0.0
2025-07-30 08:45:00,512,40.4,11.7,234.26,405.67,8.196,11.68,234.56,404.46,11.68,233.72,403.57,8.347,3.7,564.1,98.18,22.2,133.0,484.82123,4.6800003,0.0
2025-07-30 08:50:00,512,40.9,12.08,234.47,405.73,8.455,12.03,234.73,404.63,12.05,234.07,403.99,8.61,3.85,558.7,98.19,22.416668,138.0,500.067,4.7914066,0.0
2025-07-30 08:55:00,512,41.3,12.46,234.44,405.8,8.735,12.44,234.83,405.8,12.44,234.2,403.8,8.896,4.0,556.1,98.18,22.633333,143.0,515.31274,4.902813,0.0
2025-07-30 09:00:00,512,41.9,12.81,233.94,404.8,8.956,12.79,234.18,403.8,12.79,233.51,402.8,9.122,4.14,553.3,98.17,22.85,148.0,530.5585,5.0142193,0.0
2025-07-30 09:05:00,512,42.2,13.06,235.9,408.06,9.207,13.03,236.14,407.48,13.05,235.77,406.65,9.377,4.26,552.9,98.17,23.050001,153.33333,544.0513,5.281472,0.0
2025-07-30 09:10:00,512,42.6,13.4,235.95,407.72,9.447,13.36,236.07,407.03,13.38,235.66,406.38,9.622,4.39,550.4,98.17,23.25,158.66667,557.54407,5.548725,0.0
2025-07-30 09:15:00,512,43.0,13.76,235.21,407.03,9.682,13.74,235.53,406.42,13.74,235.14,405.34,9.861,4.52,547.0,98.17,23.45,164.0,571.03687,5.815978,0.0
2025-07-30 09:20:00,512,43.5,14.07,235.46,407.39,9.906,14.03,235.75,406.61,14.06,235.19,405.7,10.091,4.64,550.1,98.16,23.633333,169.0,583.82025,5.92788,0.0
2025-07-30 09:25:00,512,43.7,14.35,235.18,406.97,10.094,14.32,235.51,406.29,14.34,235.04,405.37,10.283,4.76,548.0,98.16,23.816668,174.0,596.60364,6.039781,0.0
2025-07-30 09:30:00,512,44.3,14.67,235.08,406.72,10.311,14.63,235.39,405.95,14.66,234.77,405.09,10.501,4.88,545.7,98.18,24.0,179.0,609.387,6.151683,0.0
2025-07-30 09:35:00,512,44.7,14.89,236.07,408.34,10.516,14.86,236.25,407.59,14.89,235.82,406.83,10.704,5.01,543.4,98.24,24.166666,184.0,621.1251,6.418707,0.0
2025-07-30 09:40:00,512,45.1,15.18,235.61,407.24,10.699,15.13,235.71,406.74,15.17,235.53,405.89,10.891,5.12,539.8,98.23,24.333334,189.0,632.86316,6.6857305,0.0
2025-07-30 09:45:00,512,45.5,15.44,235.53,407.62,10.872,15.39,235.82,407.07,15.43,235.21,406.04,11.068,5.24,538.5,98.22,24.5,194.0,644.60126,6.9527545,0.0
2025-07-30 09:50:00,512,46.0,15.77,235.05,406.46,11.08,15.74,235.25,405.75,15.76,234.78,404.95,11.279,5.36,535.3,98.22,24.65,199.0,654.62085,7.2200484,0.0
2025-07-30 09:55:00,512,46.3,16.01,234.78,406.19,11.235,15.96,235.09,405.31,16.0,234.6,404.19,11.436,5.47,534.4,98.23,24.800001,204.0,664.6404,7.487343,0.0
2025-07-30 10:00:00,512,46.7,16.29,234.6,405.99,11.43,16.24,234.98,405.32,16.27,234.59,404.3,11.635,5.58,532.6,98.23,24.95,209.0,674.66,7.754637,0.0
2025-07-30 10:05:00,512,47.1,16.58,234.05,405.02,11.606,16.55,234.41,404.49,16.57,233.92,403.32,11.815,5.69,532.5,98.22,25.116667,213.66667,683.3107,8.022125,0.0
2025-07-30 10:10:00,512,47.5,16.81,234.28,404.95,11.761,16.75,234.3,404.22,16.78,233.86,403.57,11.973,5.79,531.2,98.22,25.283335,218.33333,691.9615,8.289614,0.0
2025-07-30 10:15:00,512,47.8,16.94,233.99,405.16,11.856,16.89,234.28,404.76,16.93,233.85,403.57,12.078,5.88,528.3,98.15,25.45,223.0,700.61224,8.557102,0.0
2025-07-30 10:20:00,512,48.2,17.11,233.89,404.59,11.971,17.07,234.06,403.99,17.11,233.76,403.05,12.196,5.98,520.6,98.15,25.583334,227.66667,708.5787,8.714319,0.0
2025-07-30 10:25:00,512,48.5,17.25,233.83,404.27,12.054,17.2,234.1,404.02,17.23,233.82,402.81,12.28,6.06,521.2,98.15,25.716667,232.33333,716.5451,8.871537,0.0
2025-07-30 10:30:00,512,49.0,17.56,233.4,403.95,12.258,17.52,233.79,403.4,17.55,233.3,402.21,12.489,6.18,518.3,98.14,25.85,237.0,724.51154,9.028754,0.0
2025-07-30 10:35:00,512,49.3,17.72,233.18,403.43,12.356,17.68,233.52,402.96,17.7,233.16,402.14,12.592,6.27,514.9,98.12,26.0,241.33333,731.7954,9.250268,0.0
2025-07-30 10:40:00,512,49.6,17.78,233.13,403.39,12.405,17.74,233.46,402.78,17.78,233.03,401.85,12.642,6.34,510.0,98.12,26.15,245.66667,739.0793,9.471783,0.0
2025-07-30 10:45:00,512,49.9,18.09,232.74,402.57,12.593,18.04,233.18,402.28,18.07,232.79,401.18,12.833,6.44,511.5,98.12,26.3,250.0,746.36316,9.693296,0.0
2025-07-30 10:50:00,512,50.4,18.19,232.92,402.85,12.676,18.16,233.13,402.4,18.18,232.71,401.34,12.92,6.53,508.5,98.1,26.416666,253.66667,752.6286,9.960769,0.0
2025-07-30 10:55:00,512,50.6,18.36,232.9,402.84,12.788,18.33,233.19,402.4,18.35,232.68,401.36,13.035,6.61,505.6,98.1,26.533333,257.33334,758.8941,10.228241,0.0
2025-07-30 11:00:00,512,51.0,18.47,234.12,404.83,12.926,18.43,234.2,404.21,18.45,233.8,403.31,13.175,6.68,505.9,98.1,26.65,261.0,765.15955,10.495713,0.0
2025-07-30 11:05:00,512,51.2,18.33,236.75,409.27,12.979,18.29,237.0,408.57,18.33,236.55,408.03,13.23,6.75,503.1,98.09,26.783333,264.33334,770.7464,10.763308,0.0
2025-07-30 11:10:00,512,51.5,18.38,237.82,411.41,13.065,18.33,238.02,410.66,18.37,237.49,409.76,13.319,6.82,501.8,98.08,26.916666,267.66666,776.3333,11.030901,0.0
2025-07-30 11:15:00,512,51.8,18.53,238.39,412.21,13.222,18.52,238.54,411.66,18.53,238.18,410.92,13.478,6.91,501.8,98.09,27.05,271.0,781.92017,11.298495,0.0
2025-07-30 11:20:00,512,52.1,18.69,238.0,411.52,13.295,18.64,238.05,410.66,18.67,237.68,410.3,13.554,6.97,500.7,98.08,27.15,274.0,786.4939,11.521315,0.0
2025-07-30 11:25:00,512,52.4,18.9,237.77,411.34,13.431,18.86,237.94,410.56,18.89,237.43,409.52,13.694,7.02,502.4,98.07,27.25,277.0,791.06757,11.744134,0.0
2025-07-30 11:30:00,512,52.8,18.81,239.49,414.18,13.453,18.74,239.32,413.27,18.79,239.09,412.88,13.718,7.06,501.5,98.06,27.35,280.0,795.6413,11.966953,0.0
2025-07-30 11:35:00,512,53.0,18.83,238.93,412.86,13.446,18.78,238.83,412.44,18.83,238.64,411.89,13.71,7.12,496.9,98.06,27.45,282.33334,799.87555,12.234164,0.0
2025-07-30 11:40:00,512,53.2,18.77,240.29,415.17,13.471,18.71,240.37,414.7,18.74,239.83,414.06,13.738,7.18,492.5,98.05,27.55,284.66666,804.1098,12.501375,0.0
2025-07-30 11:45:00,512,53.4,18.81,240.37,415.38,13.508,18.76,240.24,414.53,18.81,239.84,414.12,13.78,7.24,487.5,98.02,27.65,287.0,808.34406,12.768586,0.0
2025-07-30 11:50:00,512,53.6,18.85,240.96,416.52,13.577,18.82,240.84,415.76,18.85,240.31,415.29,13.85,7.27,489.9,98.02,27.75,289.0,812.23834,12.992747,0.0
2025-07-30 11:55:00,512,53.8,18.95,241.27,416.53,13.664,18.92,240.9,415.9,18.95,240.78,415.84,13.939,7.31,490.1,98.02,27.85,291.0,816.1327,13.216909,0.0
2025-07-30 12:00:00,512,54.0,19.06,240.95,415.92,13.717,19.01,240.74,415.26,19.04,240.45,414.94,13.994,7.36,488.7,98.01,27.95,293.0,820.027,13.441071,0.0
2025-07-30 12:05:00,512,54.2,19.04,241.55,416.92,13.746,18.99,241.3,416.44,19.04,241.2,416.12,14.024,7.38,488.7,98.01,28.050001,294.33334,822.9114,13.666795,0.0
2025-07-30 12:10:00,512,54.4,19.09,241.09,416.06,13.758,19.05,240.79,415.59,19.09,240.71,415.47,14.036,7.46,484.3,98.01,28.15,295.66666,825.7958,13.892519,0.0
2025-07-30 12:15:00,512,54.6,19.12,241.17,416.79,13.78,19.07,241.07,415.88,19.12,240.63,415.54,14.058,7.51,477.0,98.01,28.25,297.0,828.6802,14.118243,0.0
2025-07-30 12:20:00,512,54.8,19.17,240.8,415.98,13.8,19.14,240.57,415.2,19.17,240.31,414.97,14.078,7.47,485.8,98.02,28.333334,297.66666,830.5575,14.384566,0.0
2025-07-30 12:25:00,512,54.9,19.2,240.14,415.13,13.781,19.15,240.12,413.92,19.2,239.68,413.69,14.059,7.51,480.6,98.01,28.416666,298.33334,832.4349,14.650888,0.0
2025-07-30 12:30:00,512,55.2,19.39,238.54,412.79,13.823,19.34,238.33,412.1,19.38,238.14,411.85,14.102,7.53,482.3,98.01,28.5,299.0,834.3122,14.917212,0.0
2025-07-30 12:35:00,512,54.7,19.22,239.99,414.71,13.751,19.17,239.5,412.35,19.19,238.78,412.9,14.029,7.53,480.0,98.01,28.566668,299.33334,835.1849,15.14373,0.0
2025-07-30 12:40:00,512,50.8,19.52,236.86,409.6,13.811,19.48,236.93,408.63,19.49,236.43,407.73,14.09,7.55,480.8,98.01,28.633333,299.66666,836.0575,15.370249,0.0
2025-07-30 12:45:00,512,54.7,19.49,236.16,408.53,13.759,19.45,236.29,407.78,19.47,235.96,406.93,14.036,7.55,476.7,98.01,28.7,300.0,836.9302,15.596767,0.0
2025-07-30 12:50:00,512,55.6,19.51,235.68,407.85,13.737,19.46,235.85,406.67,19.49,235.17,405.76,14.014,7.52,479.4,98.01,28.766666,299.66666,836.8005,15.824446,0.0
2025-07-30 12:55:00,512,56.1,19.55,234.66,405.71,13.72,19.5,234.92,405.3,19.56,234.48,404.15,13.998,7.53,478.3,98.01,28.833334,299.33334,836.6708,16.052124,0.0
2025-07-30 13:00:00,512,52.0,19.67,232.49,402.31,13.683,19.64,232.88,401.91,19.66,232.48,400.77,13.959,7.53,474.3,98.01,28.9,299.0,836.5411,16.279802,0.0
2025-07-30 13:05:00,512,51.6,19.46,235.35,407.1,13.704,19.43,235.61,406.75,19.47,235.24,405.64,13.981,7.54,476.6,98.01,28.966667,298.0,835.0792,16.5085,0.0
2025-07-30 13:10:00,512,55.2,19.64,233.45,403.92,13.715,19.6,233.73,403.56,19.63,233.54,402.51,13.992,7.55,476.8,98.01,29.033333,297.0,833.61743,16.737198,0.0
2025-07-30 13:15:00,512,56.2,19.58,234.8,406.0,13.746,19.53,235.1,405.52,19.58,234.67,404.53,14.024,7.51,482.2,98.01,29.1,296.0,832.1556,16.965895,0.0
2025-07-30 13:20:00,512,52.8,19.6,235.32,407.1,13.782,19.55,235.44,406.28,19.59,235.12,405.45,14.059,7.5,482.7,98.02,29.15,294.66666,830.02875,17.345297,0.0
2025-07-30 13:25:00,512,52.2,19.56,235.35,407.29,13.765,19.52,235.73,406.72,19.55,235.24,405.62,14.042,7.48,483.5,98.02,29.2,293.33334,827.90186,17.724697,0.0
2025-07-30 13:30:00,512,52.2,19.37,235.18,406.57,13.611,19.33,235.21,405.88,19.35,234.88,405.35,13.884,7.44,480.8,98.02,29.25,292.0,825.775,18.1041,0.0
2025-07-30 13:35:00,512,52.3,19.11,236.82,409.31,13.528,19.05,237.09,408.72,19.1,236.72,408.01,13.802,7.41,480.6,98.01,29.283333,290.33334,822.322,18.333584,0.0
2025-07-30 13:40:00,512,52.3,18.97,236.98,409.69,13.435,18.92,237.29,409.04,18.97,236.81,408.15,13.706,7.37,479.1,98.01,29.316668,288.66666,818.8691,18.563066,0.0
2025-07-30 13:45:00,512,52.3,18.97,237.79,411.41,13.478,18.92,238.03,410.68,18.96,237.64,409.83,13.751,7.36,479.8,98.01,29.35,287.0,815.4161,18.792551,0.0
2025-07-30 13:50:00,512,52.4,18.99,236.87,409.81,13.445,18.93,237.24,409.46,18.96,236.92,408.48,13.717,7.3,482.6,98.01,29.366667,284.33334,811.30176,19.022795,0.0
2025-07-30 13:55:00,512,52.3,18.82,237.42,410.71,13.361,18.77,237.71,410.01,18.82,237.46,409.02,13.626,7.26,481.7,98.04,29.383333,281.66666,807.1874,19.25304,0.0
2025-07-30 14:00:00,512,52.4,18.77,237.03,410.38,13.313,18.74,237.43,410.06,18.78,237.01,408.9,13.577,7.2,483.0,98.05,29.4,279.0,803.07306,19.483284,0.0
2025-07-30 14:05:00,512,52.4,18.66,236.76,409.63,13.222,18.63,237.23,408.68,18.66,236.78,408.1,13.485,7.16,482.2,98.04,29.416666,276.33334,797.6391,19.71421,0.0
2025-07-30 14:10:00,512,52.3,18.64,236.5,409.29,13.176,18.6,236.85,408.93,18.61,236.61,408.14,13.437,7.1,484.5,98.05,29.433334,273.66666,792.2051,19.945139,0.0
2025-07-30 14:15:00,512,52.3,18.59,236.29,408.98,13.14,18.56,236.77,408.58,18.57,236.34,407.37,13.4,7.04,488.7,98.05,29.45,271.0,786.7711,20.176065,0.0
2025-07-30 14:20:00,512,52.2,18.32,237.41,410.83,13.006,18.28,237.83,410.21,18.3,237.29,409.33,13.263,6.98,488.4,98.05,29.45,267.33334,781.00885,20.291763,0.0
2025-07-30 14:25:00,512,52.1,18.32,236.82,410.33,12.997,18.32,237.45,409.79,18.32,237.1,408.67,13.254,6.82,497.1,98.05,29.45,263.66666,775.2466,20.40746,0.0
2025-07-30 14:30:00,512,53.8,18.25,236.72,409.71,12.917,18.19,237.23,409.54,18.23,236.88,408.09,13.172,6.88,491.8,98.05,29.45,260.0,769.4843,20.523157,0.0
2025-07-30 14:35:00,512,55.4,18.08,237.15,410.17,12.806,18.0,237.61,409.91,18.07,237.08,408.78,13.059,6.82,491.6,98.05,29.45,256.0,762.73627,20.639,0.0
2025-07-30 14:40:00,512,55.7,17.91,236.74,409.53,12.679,17.87,237.11,409.3,17.9,236.74,408.23,12.927,6.75,491.5,98.07,29.45,252.0,755.98816,20.754845,0.0
2025-07-30 14:45:00,512,55.8,17.68,237.55,410.73,12.566,17.64,237.75,410.52,17.67,237.64,409.78,12.812,6.67,490.4,98.07,29.45,248.0,749.2401,20.870687,0.0
2025-07-30 14:50:00,512,55.7,17.32,238.84,411.28,12.461,17.32,239.43,410.59,17.32,238.95,409.65,12.704,6.59,494.2,98.07,29.416668,243.33333,741.83746,20.98667,0.0
2025-07-30 14:55:00,512,55.7,17.49,235.61,407.79,12.323,17.45,235.95,407.28,17.49,235.63,406.59,12.565,6.51,495.5,98.07,29.383333,238.66667,734.4349,21.10265,0.0
2025-07-30 15:00:00,512,55.6,17.23,235.79,408.04,12.148,17.18,236.29,407.78,17.21,235.86,406.59,12.383,6.43,494.9,98.09,29.35,234.0,727.0322,21.218632,0.0
2025-07-30 15:05:00,512,55.4,17.32,236.27,408.81,12.038,16.32,236.72,408.55,17.32,236.25,407.06,12.271,6.36,496.1,98.09,29.316668,229.0,718.9755,21.334745,0.0
2025-07-30 15:10:00,512,55.2,16.32,235.86,408.35,11.872,16.32,236.4,407.71,16.32,235.78,406.55,12.102,6.25,496.0,98.09,29.283333,224.0,710.9189,21.450861,0.0
2025-07-30 15:15:00,512,55.1,16.32,234.5,406.03,11.716,16.32,235.2,405.23,16.32,234.58,404.24,11.943,6.14,498.4,98.09,29.25,219.0,702.8622,21.566975,0.0
2025-07-30 15:20:00,512,54.9,16.32,233.66,404.8,11.602,16.32,234.31,404.8,16.32,233.8,403.8,11.826,6.05,499.9,98.1,29.183332,213.66667,694.15375,21.566975,0.0
2025-07-30 15:25:00,512,54.7,16.32,233.18,403.8,11.465,16.32,233.69,403.8,16.32,232.99,401.8,11.686,5.97,498.0,98.1,29.116667,208.33333,685.44525,21.566975,0.0
2025-07-30 15:30:00,512,54.6,16.35,232.78,403.13,11.386,16.31,233.48,402.86,16.33,232.88,401.23,11.605,5.88,504.0,98.1,29.05,203.0,676.7368,21.566975,0.0
2025-07-30 15:35:00,512,54.4,16.32,233.19,403.61,11.201,16.32,233.8,403.13,16.32,233.27,401.64,11.417,5.77,505.7,98.1,28.983334,197.33333,667.052,21.654575,0.0
2025-07-30 15:40:00,512,54.3,15.32,232.91,403.15,11.025,15.32,233.19,402.83,15.32,232.52,401.03,11.237,5.67,506.4,98.1,28.916666,191.66667,657.3672,21.742176,0.0
2025-07-30 15:45:00,512,54.0,15.32,233.4,404.8,10.867,15.32,234.13,403.8,15.32,233.48,402.8,11.077,5.58,504.2,98.1,28.85,186.0,647.6824,21.829777,0.0
2025-07-30 15:50:00,512,53.7,15.32,233.36,404.03,10.713,15.32,233.99,403.85,15.32,233.38,402.07,10.916,5.47,509.5,98.13,28.766666,180.33333,637.675,21.829777,0.0
2025-07-30 15:55:00,512,53.4,15.32,233.16,403.8,10.556,15.32,233.56,402.8,15.32,233.04,401.8,10.756,5.36,511.0,98.13,28.683334,174.66667,627.66766,21.829777,0.0
2025-07-30 16:00:00,512,53.3,14.32,234.36,405.46,10.37,14.32,234.83,405.41,14.32,234.27,403.82,10.566,5.25,513.7,98.13,28.6,169.0,617.6603,21.829777,0.0
2025-07-30 16:05:00,512,52.9,14.32,234.04,404.71,10.112,14.32,234.39,404.57,14.32,233.68,403.03,10.305,5.11,512.5,98.12,28.516666,163.0,606.6822,21.829777,0.0
2025-07-30 16:10:00,512,52.6,14.32,234.26,405.56,9.982,14.32,234.71,404.95,14.32,234.41,403.47,10.172,5.0,517.1,98.13,28.433334,157.0,595.70404,21.829777,0.0
