collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-07-26 16:25:00,512,47.7,8.79,237.29,409.86,6.378,8.79,236.59,410.88,8.8,237.3,410.86,6.511,4.21,541.2,97.95,26.566668,82.0,602.24316,15.438507,0.0
2025-07-26 16:30:00,512,47.3,8.7,237.26,409.86,6.173,8.65,236.64,410.88,8.71,237.24,409.86,6.301,4.07,541.3,97.96,26.45,81.0,587.9995,15.315873,0.0
2025-07-26 16:35:00,512,46.8,8.79,235.92,407.86,5.962,8.79,235.61,408.88,8.8,236.17,407.86,6.086,3.89,547.7,97.96,26.35,80.333336,573.45276,15.25772,0.0
2025-07-26 16:40:00,512,46.4,8.22,235.85,406.86,5.793,8.16,235.04,408.88,8.21,236.02,407.86,5.912,3.73,551.1,97.98,26.25,79.666664,558.906,15.199567,0.0
2025-07-26 16:45:00,512,46.0,7.89,236.05,407.86,5.567,7.82,235.59,408.88,7.88,236.14,407.86,5.685,3.57,552.1,97.91,26.15,79.0,544.35925,15.141414,0.0
2025-07-26 16:50:00,512,45.6,7.58,236.61,408.86,5.365,7.53,236.04,409.88,7.57,236.61,408.86,5.479,3.43,552.6,97.91,26.05,78.0,529.5132,15.031806,0.0
2025-07-26 16:55:00,512,45.2,7.26,237.07,409.86,5.143,7.2,236.68,410.88,7.25,237.17,409.86,5.253,3.28,555.1,97.9,25.95,77.0,514.66705,14.922197,0.0
2025-07-26 17:00:00,512,44.9,7.11,232.38,401.84,4.939,7.06,231.93,402.39,7.1,232.33,401.55,5.045,3.14,557.5,97.9,25.85,76.0,499.82098,14.81259,0.0
2025-07-26 17:05:00,512,44.5,6.79,233.26,402.86,4.732,6.72,232.79,403.88,6.78,233.51,403.86,4.834,2.98,561.2,97.89,25.75,74.666664,484.35864,14.761285,0.0
2025-07-26 17:10:00,512,44.2,6.47,233.17,402.71,4.512,6.41,232.65,403.38,6.47,233.06,402.45,4.614,2.81,563.5,97.78,25.65,73.333336,468.89627,14.709981,0.0
2025-07-26 17:15:00,512,43.8,6.15,233.19,402.25,4.284,6.09,232.43,402.91,6.15,233.16,402.06,4.381,2.66,564.3,97.77,25.55,72.0,453.43393,14.658676,0.0
2025-07-26 17:20:00,512,43.4,5.85,232.78,402.14,4.063,5.8,232.21,403.12,5.83,232.87,402.41,4.155,2.5,567.1,97.77,25.449999,70.666664,437.3666,14.563442,0.0
2025-07-26 17:25:00,512,43.1,5.51,233.08,402.77,3.837,5.45,232.59,403.69,5.51,233.24,402.89,3.925,2.29,575.8,97.76,25.35,69.333336,421.29926,14.468208,0.0
2025-07-26 17:30:00,512,42.7,5.16,234.56,405.08,3.617,5.11,234.01,406.17,5.15,234.76,405.44,3.698,2.18,572.2,97.8,25.25,68.0,405.23193,14.372974,0.0
2025-07-26 17:35:00,512,42.4,4.79,236.29,407.94,3.373,4.74,235.59,408.8,4.78,236.32,408.27,3.457,2.02,572.9,97.56,25.166666,66.666664,389.52026,14.329193,0.0
2025-07-26 17:40:00,512,42.1,4.47,236.56,408.08,3.159,4.43,235.7,408.48,4.47,236.27,408.24,3.238,1.88,573.3,97.55,25.083334,65.333336,373.80862,14.285411,0.0
2025-07-26 17:45:00,512,41.7,4.01,237.77,410.5,2.838,3.96,236.76,410.65,4.0,237.32,410.08,2.908,1.76,569.1,97.57,25.0,64.0,358.09695,14.24163,0.0
2025-07-26 17:50:00,512,41.4,3.79,239.4,413.46,2.686,3.72,238.9,413.82,3.76,239.23,412.89,2.754,1.61,570.5,97.54,24.9,62.333332,341.80103,14.087458,0.0
2025-07-26 17:55:00,512,41.1,3.51,239.32,413.61,2.488,3.44,238.83,413.96,3.48,239.02,413.06,2.551,1.44,576.6,97.52,24.800001,60.666668,325.5051,13.933286,0.0
2025-07-26 18:00:00,512,40.8,3.23,235.25,406.43,2.258,3.19,234.8,407.15,3.22,235.08,406.29,2.328,1.33,574.8,97.0,24.7,59.0,309.20917,13.779114,0.0
2025-07-26 18:05:00,512,40.4,2.95,233.78,403.85,2.046,2.9,233.24,404.52,2.94,233.79,403.69,2.11,1.18,577.2,96.97,24.6,57.333332,293.28415,13.626076,0.0
2025-07-26 18:10:00,512,40.1,2.66,233.88,404.09,1.841,2.6,233.24,404.67,2.65,233.68,403.85,1.899,1.04,582.1,96.97,24.5,55.666668,277.3591,13.473038,0.0
2025-07-26 18:15:00,512,39.9,2.37,234.36,404.66,1.637,2.31,233.68,405.24,2.35,234.26,404.36,1.688,0.94,578.7,96.94,24.4,54.0,261.43408,13.32,0.0
2025-07-26 18:20:00,512,39.6,2.16,231.26,399.49,1.469,2.12,230.33,399.64,2.14,230.83,399.4,1.515,0.81,582.9,96.91,24.3,52.0,245.88693,13.168216,0.0
2025-07-26 18:25:00,512,39.3,1.89,233.82,403.89,1.289,1.83,233.16,404.15,1.87,233.49,403.5,1.351,0.71,577.1,95.37,24.2,50.0,230.3398,13.016433,0.0
2025-07-26 18:30:00,512,39.1,1.65,233.38,403.29,1.116,1.6,232.82,403.5,1.65,233.02,402.78,1.17,0.61,575.5,95.36,24.1,48.0,214.79265,12.864649,0.0
2025-07-26 18:35:00,512,38.8,1.3,232.36,401.5,0.864,1.25,231.84,401.81,1.29,232.14,401.06,0.905,0.51,568.0,95.5,24.016666,46.0,199.93324,12.750639,0.0
2025-07-26 18:40:00,512,38.5,0.9,231.69,400.12,0.551,0.85,231.04,400.24,0.89,231.33,399.72,0.577,0.22,559.6,95.51,23.933334,44.0,185.07385,12.636629,0.0
2025-07-26 18:45:00,512,38.2,0.79,233.22,403.13,0.466,0.75,232.71,403.32,0.79,232.87,402.49,0.487,0.0,536.6,95.67,23.85,42.0,170.21445,12.522619,0.0
2025-07-26 18:50:00,512,38.0,0.78,232.82,402.34,0.438,0.72,232.12,402.57,0.74,232.4,401.67,0.458,0.0,526.9,95.71,23.75,39.666668,155.46545,12.371546,0.0
2025-07-26 18:55:00,512,37.8,0.75,232.55,402.07,0.416,0.68,231.99,402.22,0.72,232.2,401.54,0.435,0.0,532.5,95.71,23.65,37.333332,140.71646,12.220473,0.0
2025-07-26 19:00:00,512,37.6,0.71,231.55,399.55,0.392,0.67,230.65,399.74,0.69,231.19,399.4,0.41,0.0,526.4,95.68,23.55,35.0,125.96747,12.0694,0.0
2025-07-26 19:05:00,512,37.3,0.69,231.96,400.51,0.366,0.65,231.05,400.36,0.67,231.24,399.81,0.382,0.0,530.8,95.67,23.449999,32.333332,112.24153,11.804776,0.0
2025-07-26 19:10:00,512,37.1,0.65,233.0,401.78,0.337,0.61,232.01,401.85,0.64,232.55,401.67,0.352,0.0,531.5,95.72,23.35,29.666666,98.51559,11.5401535,0.0
2025-07-26 19:15:00,512,37.0,0.63,233.31,402.41,0.308,0.59,232.59,402.53,0.62,232.85,401.71,0.322,0.0,527.8,95.7,23.25,27.0,84.78965,11.27553,0.0
2025-07-26 19:20:00,512,36.8,0.61,234.47,405.17,0.278,0.57,233.82,405.45,0.6,234.1,404.56,0.291,0.0,530.0,95.71,23.15,24.0,71.175354,11.127007,0.0
2025-07-26 19:25:00,512,36.6,0.58,234.05,404.18,0.245,0.53,233.25,404.02,0.56,233.4,403.33,0.256,0.0,502.3,95.72,23.050001,21.0,57.56106,10.978482,0.0
2025-07-26 19:30:00,512,36.5,0.57,234.29,404.59,0.213,0.52,233.48,404.46,0.54,233.64,403.76,0.223,0.0,522.9,95.67,22.95,18.0,43.94677,10.829959,0.0
2025-07-26 19:35:00,512,36.3,0.54,234.0,404.5,0.179,0.49,233.38,404.89,0.53,233.65,404.12,0.187,0.0,511.5,95.69,22.866667,15.0,31.767563,10.599203,0.0
2025-07-26 19:40:00,512,36.2,0.53,234.02,404.51,0.143,0.49,233.39,405.06,0.52,233.78,403.87,0.15,0.0,507.0,95.54,22.783335,12.0,19.588358,10.368448,0.0
2025-07-26 19:45:00,512,36.1,0.53,234.4,404.63,0.107,0.47,233.57,404.82,0.51,233.91,403.99,0.112,0.0,506.9,95.43,22.7,9.0,7.409152,10.137692,0.0
2025-07-26 19:50:00,512,36.0,0.51,234.11,404.56,0.074,0.46,233.51,404.55,0.5,233.54,403.79,0.078,0.0,489.9,95.3,22.616667,6.0,4.9394345,9.873842,0.0
2025-07-26 19:55:00,512,35.8,0.5,234.5,405.15,0.042,0.47,233.71,404.8,0.48,233.83,404.0,0.045,0.0,473.5,94.68,22.533335,3.0,2.4697173,9.609993,0.0
2025-07-26 20:00:00,2,35.5,0.0,234.5,405.41,0.0,0.0,233.69,405.36,0.0,234.1,404.68,0.0,0.0,541.5,0.0,22.45,0.0,0.0,9.346143,0.0
2025-07-27 06:00:00,512,27.9,0.86,235.92,408.15,0.503,0.81,235.51,408.68,0.86,235.8,407.4,0.526,0.26,563.0,95.6,22.9,6.0,22.145477,1.1384199,0.0
2025-07-27 06:05:00,512,28.1,0.96,235.41,406.83,0.607,0.92,234.92,407.16,0.96,235.15,406.15,0.629,0.38,600.9,96.41,23.05,7.6666665,30.422815,1.0272747,0.0
2025-07-27 06:10:00,512,28.3,1.07,235.61,407.13,0.696,1.05,235.04,407.64,1.07,235.31,406.38,0.723,0.48,613.8,96.2,23.2,9.333333,38.700153,0.91612965,0.0
2025-07-27 06:15:00,512,28.6,1.21,236.09,408.31,0.81,1.16,235.68,408.82,1.2,236.04,407.85,0.842,0.59,616.5,96.16,23.35,11.0,46.97749,0.8049845,0.0
2025-07-27 06:20:00,512,28.7,1.34,236.95,409.11,0.913,1.31,236.44,410.0,1.34,236.97,409.09,0.949,0.69,624.6,96.2,23.533333,12.666667,55.385098,0.6566563,0.0
2025-07-27 06:25:00,512,28.9,1.86,237.09,409.51,1.29,1.82,236.53,410.55,1.85,237.04,409.75,1.341,0.82,617.9,96.18,23.716667,14.333333,63.7927,0.50832814,0.0
2025-07-27 06:30:00,512,29.2,2.68,237.24,409.8,1.882,2.63,236.86,410.71,2.66,237.18,409.6,1.926,0.94,630.6,97.7,23.9,16.0,72.20031,0.35999998,0.0
2025-07-27 06:35:00,512,29.4,3.34,236.9,408.89,2.358,3.3,236.43,409.86,3.34,237.02,408.8,2.413,1.17,477.9,97.72,24.116667,18.0,82.64501,0.24,0.0
2025-07-27 06:40:00,512,29.6,3.91,236.54,408.88,2.745,3.87,236.25,409.8,3.9,236.79,409.08,2.809,1.29,514.0,97.72,24.333332,20.0,93.08972,0.12,0.0
2025-07-27 06:45:00,512,29.9,4.49,233.73,403.53,3.133,4.44,233.12,404.44,4.48,233.84,403.58,3.207,1.43,533.7,97.68,24.55,22.0,103.534424,0.0,0.0
2025-07-27 06:50:00,512,30.3,4.99,233.59,403.23,3.491,4.95,232.98,404.58,4.99,233.9,403.69,3.574,1.58,544.3,97.68,24.783333,24.666666,115.986725,0.12,0.0
2025-07-27 06:55:00,512,30.6,5.52,233.31,402.63,3.848,5.47,232.59,404.04,5.51,233.57,403.71,3.913,1.7,563.2,98.33,25.016666,27.333334,128.43903,0.24,0.0
2025-07-27 07:00:00,512,31.0,6.08,234.5,405.53,4.26,6.04,233.84,406.32,6.07,234.47,405.6,4.333,1.86,583.9,98.31,25.25,30.0,140.89133,0.35999998,0.0
2025-07-27 07:05:00,512,31.4,6.55,236.1,407.94,4.619,6.49,235.55,408.87,6.53,236.19,407.98,4.696,2.01,592.7,98.35,25.516666,32.666668,156.05542,0.48,0.0
2025-07-27 07:10:00,512,31.7,7.05,235.42,406.26,4.954,6.98,234.88,407.37,7.04,235.42,406.31,5.032,2.15,600.8,98.45,25.783333,35.333332,171.21951,0.59999996,0.0
2025-07-27 07:15:00,512,32.0,7.55,234.82,405.22,5.293,7.49,234.43,406.19,7.54,234.95,404.94,5.375,2.31,600.6,98.46,26.05,38.0,186.3836,0.71999997,0.0
2025-07-27 07:20:00,512,32.5,8.08,233.08,405.36,5.635,8.02,232.52,406.35,8.08,233.51,405.72,5.722,2.44,603.1,98.46,26.35,41.0,202.80789,0.96,0.0
2025-07-27 07:25:00,512,32.9,8.31,238.66,412.43,5.924,8.25,238.12,413.31,8.29,238.56,412.19,6.012,2.57,600.4,98.52,26.65,44.0,219.23216,1.1999999,0.0
2025-07-27 07:30:00,512,33.2,8.76,239.45,413.66,6.256,8.69,238.97,414.25,8.74,239.38,413.29,6.351,2.69,603.1,98.5,26.95,47.0,235.65645,1.4399999,0.0
2025-07-27 07:35:00,512,33.6,9.32,239.02,412.67,6.592,9.27,238.18,413.22,9.33,238.8,412.65,6.698,2.88,598.2,98.41,27.25,50.333332,253.00307,1.56,0.0
2025-07-27 07:40:00,512,34.0,9.59,238.96,412.2,6.846,9.53,238.24,412.81,9.59,238.66,411.81,6.947,3.01,594.6,98.54,27.550001,53.666668,270.3497,1.68,0.0
2025-07-27 07:45:00,512,34.5,10.05,238.13,411.28,7.151,9.98,237.54,411.98,10.04,237.77,410.92,7.257,3.16,591.8,98.53,27.85,57.0,287.69632,1.8,0.0
2025-07-27 07:50:00,512,34.9,10.36,237.62,409.91,7.364,10.3,237.17,410.91,10.35,237.69,409.86,7.473,3.29,587.5,98.53,28.116667,60.0,306.3302,2.04,0.0
2025-07-27 07:55:00,512,35.3,10.76,238.51,411.67,7.673,10.7,237.9,412.7,10.75,238.21,411.37,7.786,3.43,583.6,98.53,28.383333,63.0,324.96405,2.28,0.0
2025-07-27 08:00:00,512,35.8,11.29,237.86,411.17,8.027,11.23,237.34,411.93,11.27,237.75,410.88,8.183,3.6,580.8,98.08,28.65,66.0,343.59793,2.52,0.0
2025-07-27 08:05:00,512,36.2,11.72,238.91,412.31,8.368,11.64,238.35,413.33,11.72,238.72,412.27,8.532,3.72,581.8,98.07,28.9,69.0,363.17322,2.76,0.0
2025-07-27 08:10:00,512,36.7,12.1,238.56,411.73,8.632,12.03,237.88,412.96,12.08,238.69,412.11,8.802,3.91,574.6,98.06,29.15,72.0,382.74847,2.9999998,0.0
2025-07-27 08:15:00,512,37.2,12.38,239.72,414.17,8.821,12.31,239.11,415.48,12.38,239.84,414.48,9.003,4.03,571.8,97.97,29.4,75.0,402.32376,3.2399998,0.0
2025-07-27 08:20:00,512,37.7,12.65,240.28,415.07,9.097,12.6,239.71,415.8,12.66,240.15,414.88,9.278,4.18,567.2,98.04,29.65,78.0,421.45908,3.36,0.0
2025-07-27 08:25:00,512,38.1,12.99,240.05,414.6,9.319,12.91,239.23,415.61,12.98,239.93,414.72,9.505,4.28,566.9,98.03,29.9,81.0,440.59442,3.4799998,0.0
2025-07-27 08:30:00,512,38.6,13.45,239.64,414.06,9.636,13.37,239.03,415.2,13.44,239.6,413.91,9.828,4.42,565.8,98.04,30.15,84.0,459.72974,3.6,0.0
2025-07-27 08:35:00,512,39.1,13.86,239.01,412.86,9.914,13.77,238.65,414.31,13.86,239.38,413.05,10.111,4.57,563.5,98.04,30.366667,86.666664,478.10004,3.8449914,0.0
2025-07-27 08:40:00,512,39.5,14.05,238.68,412.09,10.035,13.97,238.27,413.21,14.05,238.88,412.11,10.232,4.65,560.6,98.06,30.583332,89.333336,496.47034,4.089983,0.0
2025-07-27 08:45:00,512,40.0,14.27,238.72,411.84,10.197,14.18,238.28,413.05,14.27,239.04,412.02,10.397,4.76,556.0,98.07,30.8,92.0,514.84064,4.3349743,0.0
2025-07-27 08:50:00,512,40.4,14.79,237.7,409.98,10.439,14.79,237.04,410.9,14.8,237.72,410.02,10.643,4.9,553.8,98.07,31.0,93.666664,531.77313,4.574263,0.0
2025-07-27 08:55:00,512,40.8,14.93,236.54,408.39,10.563,14.83,236.02,409.61,14.92,236.72,408.36,10.771,4.98,552.0,98.06,31.199999,95.333336,548.70557,4.813552,0.0
2025-07-27 09:00:00,512,41.3,15.79,237.35,409.71,10.886,15.79,236.78,410.62,15.8,237.32,409.8,11.102,5.15,549.5,98.05,31.4,97.0,565.63806,5.0528407,0.0
2025-07-27 09:05:00,512,41.8,15.79,237.16,409.72,11.101,15.79,236.72,410.77,15.8,237.28,409.71,11.32,5.27,547.2,98.05,31.566666,98.666664,581.15405,5.292307,0.0
2025-07-27 09:10:00,512,42.2,15.79,238.15,411.54,11.358,15.79,237.72,412.68,15.8,238.36,411.53,11.584,5.41,546.5,98.04,31.733334,100.333336,596.6701,5.5317726,0.0
2025-07-27 09:15:00,512,42.7,16.79,237.97,411.09,11.578,16.79,237.69,412.79,16.8,238.46,411.3,11.81,5.53,546.2,98.03,31.9,102.0,612.1861,5.771239,0.0
2025-07-27 09:20:00,512,43.2,16.79,237.88,410.45,11.888,16.79,237.51,412.06,16.8,238.25,411.01,12.124,5.71,543.2,98.04,32.016666,103.0,626.98444,6.140089,0.0
2025-07-27 09:25:00,512,43.7,16.79,238.07,410.81,11.965,16.79,237.52,411.74,16.8,238.21,410.83,12.204,5.77,541.6,98.03,32.13333,104.0,641.78284,6.5089397,0.0
2025-07-27 09:30:00,512,44.1,17.79,237.75,411.02,12.175,17.79,237.28,411.85,17.8,237.91,410.84,12.408,5.91,538.8,98.11,32.25,105.0,656.5812,6.87779,0.0
2025-07-27 09:35:00,512,44.5,17.79,237.21,409.76,12.325,17.79,236.71,411.13,17.8,237.48,410.11,12.564,6.01,536.1,98.09,32.366665,105.666664,670.3263,7.1165957,0.0
2025-07-27 09:40:00,512,45.0,17.79,237.41,409.92,12.391,17.79,237.36,411.89,17.8,237.81,410.26,12.633,6.0,538.1,98.08,32.483334,106.333336,684.07135,7.3554015,0.0
2025-07-27 09:45:00,512,45.4,17.79,237.14,410.47,12.693,17.79,236.9,412.23,17.8,237.63,410.67,12.94,6.17,535.6,98.08,32.6,107.0,697.81647,7.5942073,0.0
2025-07-27 09:50:00,512,45.9,18.79,237.19,410.23,12.884,18.79,236.89,411.61,18.8,237.59,410.39,13.135,6.3,533.6,98.08,32.7,107.333336,710.17694,7.952788,0.0
2025-07-27 09:55:00,512,46.3,18.79,237.28,409.67,12.96,18.79,236.83,410.16,18.8,237.6,409.34,13.212,6.33,533.6,98.08,32.8,107.666664,722.5375,8.311368,0.0
2025-07-27 10:00:00,512,46.7,18.79,236.43,408.66,13.187,18.79,235.75,409.3,18.8,236.5,408.49,13.444,6.5,529.5,98.08,32.9,108.0,734.89795,8.669949,0.0
2025-07-27 10:05:00,512,47.2,18.79,236.14,408.86,13.399,18.79,235.9,409.88,18.8,236.67,408.86,13.661,6.6,531.2,98.07,33.0,108.0,745.8814,9.028843,0.0
2025-07-27 10:10:00,512,47.5,18.79,237.51,410.86,13.493,18.79,237.2,411.88,18.8,238.1,410.86,13.759,6.65,527.9,98.06,33.100002,108.0,756.8649,9.387736,0.0
2025-07-27 10:15:00,512,47.8,19.79,237.64,410.26,13.602,19.79,237.12,411.49,19.8,237.87,410.12,13.87,6.75,523.3,98.06,33.2,108.0,767.8484,9.746631,0.0
2025-07-27 10:20:00,512,48.2,19.79,237.28,409.86,13.68,19.79,236.79,410.88,19.8,237.4,409.86,13.949,6.8,520.8,98.06,33.266666,107.666664,777.80194,10.105744,0.0
2025-07-27 10:25:00,512,48.6,19.79,238.24,411.86,13.656,19.79,237.81,412.88,19.8,238.26,411.86,13.935,6.78,520.6,97.99,33.333336,107.333336,787.75555,10.464859,0.0
2025-07-27 10:30:00,512,48.8,19.79,239.05,413.86,13.717,19.79,238.74,414.88,19.8,239.17,412.86,13.998,6.89,515.7,97.98,33.4,107.0,797.7091,10.823973,0.0
2025-07-27 10:35:00,512,49.3,19.79,237.99,411.86,14.025,19.79,237.75,412.88,19.8,238.36,411.86,14.313,7.04,515.1,97.98,33.483334,106.666664,806.974,11.063475,0.0
2025-07-27 10:40:00,512,49.6,19.79,238.05,411.86,14.146,19.79,237.68,412.88,19.8,238.07,411.86,14.437,7.14,511.6,97.97,33.56667,106.333336,816.2389,11.302976,0.0
2025-07-27 10:45:00,512,50.0,20.79,237.79,410.86,14.238,19.79,237.35,412.88,20.8,238.06,410.86,14.531,7.24,507.5,97.97,33.65,106.0,825.5038,11.542478,0.0
2025-07-27 10:50:00,512,50.3,19.79,237.7,410.86,14.189,19.79,237.0,411.88,19.8,237.69,410.86,14.481,7.27,504.7,97.97,33.7,105.333336,833.74506,11.901836,0.0
2025-07-27 10:55:00,512,50.6,20.79,237.91,411.86,14.388,20.79,237.81,412.88,20.8,238.25,411.86,14.686,7.38,503.5,97.96,33.75,104.666664,841.9863,12.261195,0.0
2025-07-27 11:00:00,512,51.0,20.79,238.66,412.86,14.49,20.79,238.08,413.88,20.8,238.67,412.86,14.79,7.48,501.5,97.96,33.8,104.0,850.2276,12.620554,0.0
2025-07-27 11:05:00,512,51.3,20.79,238.13,411.86,14.544,20.79,237.9,412.88,20.8,238.32,411.86,14.847,7.53,499.8,97.95,33.85,103.333336,857.44836,12.860185,0.0
2025-07-27 11:10:00,512,51.7,20.79,238.68,412.86,14.579,20.79,238.49,413.88,20.8,238.88,411.86,14.886,7.55,499.2,97.93,33.9,102.666664,864.66907,13.099814,0.0
2025-07-27 11:15:00,512,51.9,20.79,238.3,411.86,14.602,20.79,238.01,413.88,20.8,238.63,411.86,14.91,7.53,500.0,97.93,33.95,102.0,871.88983,13.339445,0.0
2025-07-27 11:20:00,512,52.2,20.79,237.99,411.86,14.655,20.79,237.7,412.88,20.8,238.15,410.86,14.965,7.61,497.7,97.92,33.983334,101.333336,878.093,13.698959,0.0
2025-07-27 11:25:00,512,52.5,20.79,238.41,411.86,14.796,20.79,237.8,412.88,20.8,238.31,411.86,15.109,7.67,497.6,97.92,34.016666,100.666664,884.2962,14.058474,0.0
2025-07-27 11:30:00,512,52.8,20.79,237.5,410.86,14.836,20.79,237.18,412.88,20.8,237.78,410.86,15.15,7.75,493.8,97.92,34.05,100.0,890.4994,14.417988,0.0
2025-07-27 11:35:00,512,53.0,20.79,237.87,411.86,14.777,20.79,237.59,412.88,20.8,238.3,410.86,15.089,7.86,486.0,97.92,34.083332,99.666664,895.68787,14.664832,0.0
2025-07-27 11:40:00,512,53.3,21.79,238.06,411.86,14.998,20.79,238.1,413.88,21.8,238.42,411.86,15.315,7.78,496.4,97.92,34.11667,99.333336,900.87634,14.911677,0.0
2025-07-27 11:45:00,512,53.6,21.79,238.83,412.86,15.025,20.79,238.49,414.88,21.8,238.94,412.86,15.342,7.81,496.0,97.92,34.15,99.0,906.0648,15.158522,0.0
2025-07-27 11:50:00,512,53.8,21.79,239.01,412.86,15.102,21.79,238.74,414.88,21.8,239.25,412.86,15.418,7.83,497.0,97.94,34.166668,98.666664,910.911,15.278224,0.0
2025-07-27 11:55:00,512,54.0,21.79,238.99,413.86,15.161,21.79,238.8,414.88,21.8,239.19,412.86,15.478,7.83,498.8,97.94,34.183334,98.333336,915.75726,15.397926,0.0
2025-07-27 12:00:00,512,54.1,21.79,239.25,413.86,15.092,20.79,238.97,414.88,21.8,239.41,413.86,15.408,7.77,500.9,97.94,34.2,98.0,920.60345,15.517629,0.0
2025-07-27 12:05:00,512,49.3,21.79,238.94,412.86,15.181,21.79,238.26,413.88,21.8,239.08,412.86,15.499,7.77,502.0,97.94,34.216667,98.0,924.1032,15.637344,0.0
2025-07-27 12:10:00,512,53.0,21.79,239.13,413.86,15.231,21.79,238.94,414.88,21.8,239.42,412.86,15.55,7.77,503.2,97.94,34.233334,98.0,927.60297,15.757059,0.0
2025-07-27 12:15:00,512,54.3,21.43,239.02,413.86,15.338,21.34,238.75,414.88,21.43,239.43,413.86,15.659,7.78,508.3,97.94,34.25,98.0,931.1027,15.876775,0.0
2025-07-27 12:20:00,512,54.7,21.79,239.47,413.86,15.379,21.79,238.97,415.88,21.8,239.52,413.86,15.701,7.84,506.1,97.94,34.233334,97.666664,933.5938,15.88629,0.0
2025-07-27 12:25:00,512,49.9,21.44,240.02,414.86,15.397,21.34,239.62,415.88,21.43,240.23,414.86,15.719,7.86,505.2,97.94,34.216667,97.333336,936.0849,15.895804,0.0
2025-07-27 12:30:00,512,53.9,21.32,239.37,413.86,15.279,21.21,238.9,415.88,21.33,239.68,413.86,15.599,7.81,502.4,97.94,34.2,97.0,938.576,15.905319,0.0
2025-07-27 12:35:00,512,54.9,21.79,239.86,414.86,15.195,21.79,239.44,415.88,21.8,240.09,414.86,15.513,7.76,502.3,97.94,34.2,97.0,939.72736,15.905319,0.0
2025-07-27 12:40:00,512,55.3,21.06,239.93,414.86,15.118,20.99,239.03,415.88,21.08,239.93,414.86,15.435,7.74,500.2,97.94,34.2,97.0,940.8787,15.905319,0.0
2025-07-27 12:45:00,512,50.4,21.1,239.87,414.86,15.15,20.99,239.29,415.88,21.11,240.22,414.86,15.468,7.77,499.2,97.94,34.2,97.0,942.0301,15.905319,0.0
2025-07-27 12:50:00,512,54.3,21.1,240.12,414.86,15.163,21.01,239.54,415.88,21.1,240.07,414.86,15.48,7.74,500.8,97.94,34.166668,96.666664,941.5126,15.905319,0.0
2025-07-27 12:55:00,512,55.2,21.08,240.32,415.86,15.17,20.98,239.78,416.88,21.1,240.63,415.86,15.487,7.77,500.3,97.94,34.13333,96.333336,940.9951,15.905319,0.0
2025-07-27 13:00:00,512,53.9,20.97,240.88,416.86,15.118,20.88,240.3,417.88,20.97,241.07,416.86,15.434,7.69,502.2,97.94,34.1,96.0,940.4776,15.905319,0.0
2025-07-27 13:05:00,512,50.6,20.97,238.81,412.86,14.988,20.87,238.4,413.88,20.96,239.18,412.86,15.303,7.64,500.9,97.93,34.066666,96.0,938.6288,15.905319,0.0
2025-07-27 13:10:00,512,54.5,21.02,238.35,411.86,14.991,20.92,237.39,412.88,21.03,238.64,411.86,15.306,7.66,500.9,97.93,34.033333,96.0,936.77997,15.905319,0.0
2025-07-27 13:15:00,512,55.4,20.88,237.95,410.86,14.874,20.78,237.29,412.88,20.9,238.06,411.86,15.185,7.61,500.6,97.94,34.0,96.0,934.93115,15.905319,0.0
2025-07-27 13:20:00,512,52.1,21.02,237.63,410.86,14.95,20.92,237.01,412.88,21.02,238.09,411.86,15.263,7.55,506.2,97.94,33.95,95.666664,932.0864,15.798313,0.0
2025-07-27 13:25:00,512,50.7,20.92,237.5,410.86,14.872,20.81,237.0,411.88,20.93,237.86,410.86,15.183,7.53,505.8,97.94,33.899998,95.333336,929.2417,15.691306,0.0
2025-07-27 13:30:00,512,54.7,20.83,237.81,410.93,14.835,20.74,237.36,412.16,20.84,237.95,410.81,15.146,7.51,505.7,97.94,33.85,95.0,926.397,15.5843,0.0
2025-07-27 13:35:00,512,55.5,20.69,237.84,410.59,14.728,20.6,237.27,411.59,20.7,237.87,410.54,15.036,7.48,504.3,97.94,33.783333,94.666664,922.22754,15.5843,0.0
2025-07-27 13:40:00,512,55.7,20.56,237.72,410.75,14.631,20.46,237.19,411.95,20.56,237.93,410.85,14.937,7.4,505.8,97.94,33.716667,94.333336,918.05817,15.5843,0.0
2025-07-27 13:45:00,512,50.8,20.38,237.28,409.8,14.475,20.29,237.02,411.16,20.38,237.53,409.62,14.775,7.2,512.8,97.96,33.65,94.0,913.88873,15.5843,0.0
2025-07-27 13:50:00,512,54.4,20.55,237.39,410.1,14.61,20.46,237.07,411.52,20.57,237.57,410.15,14.916,7.31,510.7,97.94,33.583336,93.666664,908.72864,15.465121,0.0
2025-07-27 13:55:00,512,55.3,20.37,237.68,410.84,14.478,20.26,237.13,412.05,20.36,237.83,410.74,14.778,7.22,512.4,97.96,33.516666,93.333336,903.56854,15.3459425,0.0
2025-07-27 14:00:00,512,55.6,20.13,239.37,413.56,14.426,20.04,238.84,414.8,20.15,239.61,413.88,14.725,7.21,512.7,97.96,33.45,93.0,898.40845,15.226764,0.0
